Category	Term	Count	%	PValue	Genes	List Total	Pop Hits	Pop Total	Fold Enrichment	Bonferroni	Benjamini	FDR
KEGG_PATHWAY	ecr00410:beta-Alanine metabolism	4	0.5571030640668524	0.02932134609647064	PAND, SPEE, FADB, FADJ	329	15	7107	5.7604863221884495	1.0	0.20923751991161277	39.747084180045725
KEGG_PATHWAY	ecx00410:beta-Alanine metabolism	4	0.5571030640668524	0.02932134609647064	PAND, SPEE, FADB, FADJ	329	15	7107	5.7604863221884495	1.0	0.20923751991161277	39.747084180045725
KEGG_PATHWAY	ecj00410:beta-Alanine metabolism	4	0.5571030640668524	0.02932134609647064	PAND, SPEE, FADB, FADJ	329	15	7107	5.7604863221884495	1.0	0.20923751991161277	39.747084180045725
KEGG_PATHWAY	ecl00564:Glycerophospholipid metabolism	5	0.6963788300835655	0.029820126124325535	GPSA, GLPA, GLPQ, GLPD, GLPC	329	26	7107	4.154196866962824	1.0	0.21163298781567863	40.27198369143861
KEGG_PATHWAY	eci00540:Lipopolysaccharide biosynthesis	5	0.6963788300835655	0.029820126124325535	YRBI, LPXD, GMHA, HTRB, KDSB	329	26	7107	4.154196866962824	1.0	0.21163298781567863	40.27198369143861
KEGG_PATHWAY	ecv00540:Lipopolysaccharide biosynthesis	5	0.6963788300835655	0.029820126124325535	YRBI, LPXD, GMHA, HTRB, KDSB	329	26	7107	4.154196866962824	1.0	0.21163298781567863	40.27198369143861
KEGG_PATHWAY	ecz00640:Propanoate metabolism	5	0.6963788300835655	0.029820126124325535	ACS, ACKA, FADB, FADJ, PFLD	329	26	7107	4.154196866962824	1.0	0.21163298781567863	40.27198369143861
KEGG_PATHWAY	ecg00640:Propanoate metabolism	5	0.6963788300835655	0.029820126124325535	ACS, ACKA, FADB, FADJ, PFLD	329	26	7107	4.154196866962824	1.0	0.21163298781567863	40.27198369143861
KEGG_PATHWAY	ecs00564:Glycerophospholipid metabolism	5	0.6963788300835655	0.029820126124325535	GPSA, GLPA, GLPQ, GLPD, GLPC	329	26	7107	4.154196866962824	1.0	0.21163298781567863	40.27198369143861
KEGG_PATHWAY	eum00640:Propanoate metabolism	5	0.6963788300835655	0.03377401313878904	ACS, ACKA, FADB, FADJ, PFLD	329	27	7107	4.000337723741979	1.0	0.23564256723186505	44.28323109509328
KEGG_PATHWAY	eck00640:Propanoate metabolism	5	0.6963788300835655	0.03377401313878904	ACS, ACKA, FADB, FADJ, PFLD	329	27	7107	4.000337723741979	1.0	0.23564256723186505	44.28323109509328
KEGG_PATHWAY	ecj00071:Fatty acid metabolism	4	0.5571030640668524	0.03488472789438765	FADB, FADE, FADJ, FADI	329	16	7107	5.400455927051672	1.0	0.2415959819590171	45.3635850998502
KEGG_PATHWAY	ecv03060:Protein export	4	0.5571030640668524	0.03488472789438765	SECA, SECF, FTSY, YIDC	329	16	7107	5.400455927051672	1.0	0.2415959819590171	45.3635850998502
KEGG_PATHWAY	ecr00640:Propanoate metabolism	5	0.6963788300835655	0.03801857786294851	ACS, ACKA, FADB, FADJ, PFLD	329	28	7107	3.8574685193226226	1.0	0.2596228183837965	48.30645671565249
KEGG_PATHWAY	ect00640:Propanoate metabolism	5	0.6963788300835655	0.03801857786294851	ACS, ACKA, FADB, FADJ, PFLD	329	28	7107	3.8574685193226226	1.0	0.2596228183837965	48.30645671565249
KEGG_PATHWAY	eci00281:Geraniol degradation	3	0.4178272980501393	0.03822955711803481	FADB, FADJ, FADI	329	7	7107	9.257924446374293	1.0	0.25994177773944027	48.49911955265237
KEGG_PATHWAY	eck03060:Protein export	4	0.5571030640668524	0.040951467020062124	SECA, SECF, FTSY, YIDC	329	17	7107	5.082782048989809	1.0	0.2749845473036764	50.9248873057601
KEGG_PATHWAY	ecj03060:Protein export	4	0.5571030640668524	0.040951467020062124	SECA, SECF, FTSY, YIDC	329	17	7107	5.082782048989809	1.0	0.2749845473036764	50.9248873057601
KEGG_PATHWAY	eci03060:Protein export	4	0.5571030640668524	0.040951467020062124	SECA, SECF, FTSY, YIDC	329	17	7107	5.082782048989809	1.0	0.2749845473036764	50.9248873057601
KEGG_PATHWAY	ecg03060:Protein export	4	0.5571030640668524	0.040951467020062124	SECA, SECF, FTSY, YIDC	329	17	7107	5.082782048989809	1.0	0.2749845473036764	50.9248873057601
KEGG_PATHWAY	ecz03060:Protein export	4	0.5571030640668524	0.040951467020062124	SECA, SECF, FTSY, YIDC	329	17	7107	5.082782048989809	1.0	0.2749845473036764	50.9248873057601
KEGG_PATHWAY	ect03060:Protein export	4	0.5571030640668524	0.040951467020062124	SECA, SECF, FTSY, YIDC	329	17	7107	5.082782048989809	1.0	0.2749845473036764	50.9248873057601
KEGG_PATHWAY	ecr03060:Protein export	4	0.5571030640668524	0.040951467020062124	SECA, SECF, FTSY, YIDC	329	17	7107	5.082782048989809	1.0	0.2749845473036764	50.9248873057601
KEGG_PATHWAY	ecv00071:Fatty acid metabolism	4	0.5571030640668524	0.040951467020062124	FADB, FADE, FADJ, FADI	329	17	7107	5.082782048989809	1.0	0.2749845473036764	50.9248873057601
KEGG_PATHWAY	ecd00770:Pantothenate and CoA biosynthesis	4	0.5571030640668524	0.040951467020062124	PAND, PANB, COAD, ILVE	329	17	7107	5.082782048989809	1.0	0.2749845473036764	50.9248873057601
KEGG_PATHWAY	ecq03060:Protein export	4	0.5571030640668524	0.040951467020062124	SECA, SECF, FTSY, YIDC	329	17	7107	5.082782048989809	1.0	0.2749845473036764	50.9248873057601
KEGG_PATHWAY	eci00071:Fatty acid metabolism	4	0.5571030640668524	0.040951467020062124	FADB, FADE, FADJ, FADI	329	17	7107	5.082782048989809	1.0	0.2749845473036764	50.9248873057601
KEGG_PATHWAY	eum03060:Protein export	4	0.5571030640668524	0.040951467020062124	SECA, SECF, FTSY, YIDC	329	17	7107	5.082782048989809	1.0	0.2749845473036764	50.9248873057601
KEGG_PATHWAY	ecl00250:Alanine, aspartate and glutamate metabolism	5	0.6963788300835655	0.042554907695020065	ASPA, PYRB, GLTD, ASNB, GLTB	329	29	7107	3.7244523634839117	1.0	0.2832564761553572	52.30310408059336
KEGG_PATHWAY	ecy00250:Alanine, aspartate and glutamate metabolism	5	0.6963788300835655	0.042554907695020065	ASPA, PYRB, GLTD, ASNB, GLTB	329	29	7107	3.7244523634839117	1.0	0.2832564761553572	52.30310408059336
KEGG_PATHWAY	ecs00250:Alanine, aspartate and glutamate metabolism	5	0.6963788300835655	0.042554907695020065	ASPA, PYRB, GLTD, ASNB, GLTB	329	29	7107	3.7244523634839117	1.0	0.2832564761553572	52.30310408059336
KEGG_PATHWAY	eum02040:Flagellar assembly	7	0.9749303621169917	0.04312403333494834	FLGK, FLGI, FLGD, FLGC, FLGB, FLGG, FLGF	329	56	7107	2.700227963525836	1.0	0.2855126931763625	52.78346632892594
KEGG_PATHWAY	ecl02040:Flagellar assembly	7	0.9749303621169917	0.04312403333494834	FLGK, FLGI, FLGD, FLGC, FLGB, FLGG, FLGF	329	56	7107	2.700227963525836	1.0	0.2855126931763625	52.78346632892594
KEGG_PATHWAY	ecm02040:Flagellar assembly	7	0.9749303621169917	0.04312403333494834	FLGK, FLGI, FLGD, FLGC, FLGB, FLGG, FLGF	329	56	7107	2.700227963525836	1.0	0.2855126931763625	52.78346632892594
KEGG_PATHWAY	ecj02060:Phosphotransferase system (PTS)	6	0.8356545961002786	0.0465151360349812	PTSI, PTSG, PTSH, CMTA, MANY, MANX	329	43	7107	3.014207959284654	1.0	0.30355394780224276	55.552599500942556
KEGG_PATHWAY	ecj00640:Propanoate metabolism	5	0.6963788300835655	0.04738304677604459	ACS, ACKA, FADB, FADJ, PFLD	329	30	7107	3.600303951367781	1.0	0.30730416065703114	56.23634556403289
KEGG_PATHWAY	eco00640:Propanoate metabolism	5	0.6963788300835655	0.04738304677604459	ACS, ACKA, FADB, FADJ, PFLD	329	30	7107	3.600303951367781	1.0	0.30730416065703114	56.23634556403289
KEGG_PATHWAY	ecd03060:Protein export	4	0.5571030640668524	0.04751193089522673	SECA, SECF, FTSY, YIDC	329	18	7107	4.800405268490375	1.0	0.3069677365015182	56.337033053635025
KEGG_PATHWAY	ecc03060:Protein export	4	0.5571030640668524	0.04751193089522673	SECA, SECF, FTSY, YIDC	329	18	7107	4.800405268490375	1.0	0.3069677365015182	56.337033053635025
KEGG_PATHWAY	eco03060:Protein export	4	0.5571030640668524	0.04751193089522673	SECA, SECF, FTSY, YIDC	329	18	7107	4.800405268490375	1.0	0.3069677365015182	56.337033053635025
KEGG_PATHWAY	ece03060:Protein export	4	0.5571030640668524	0.04751193089522673	SECA, SECF, FTSY, YIDC	329	18	7107	4.800405268490375	1.0	0.3069677365015182	56.337033053635025
KEGG_PATHWAY	ecq02060:Phosphotransferase system (PTS)	6	0.8356545961002786	0.05057998273182618	PTSI, PTSG, PTSH, CMTA, MANY, MANX	329	44	7107	2.945703232937275	1.0	0.3225271790590378	58.67047226377178
KEGG_PATHWAY	ecv00640:Propanoate metabolism	5	0.6963788300835655	0.05250204308855433	ACS, ACKA, FADB, FADJ, PFLD	329	31	7107	3.484165114226885	1.0	0.331650560861399	60.07196503825929
KEGG_PATHWAY	ecc00640:Propanoate metabolism	5	0.6963788300835655	0.05250204308855433	ACS, ACKA, FADB, FADJ, PFLD	329	31	7107	3.484165114226885	1.0	0.331650560861399	60.07196503825929
KEGG_PATHWAY	ecp00290:Valine, leucine and isoleucine biosynthesis	4	0.5571030640668524	0.05455408773830971	ACEE, LEUS, AVTA, ILES	329	19	7107	4.547752359622461	1.0	0.34127310063978966	61.518798975975486
KEGG_PATHWAY	eco02060:Phosphotransferase system (PTS)	6	0.8356545961002786	0.05484683441127882	PTSI, PTSG, PTSH, CMTA, MANY, MANX	329	45	7107	2.8802431610942247	1.0	0.34167607003887324	61.72113740462679
KEGG_PATHWAY	eum00340:Histidine metabolism	3	0.4178272980501393	0.06167171002302792	HISI, HISC, HISB	329	9	7107	7.2006079027355625	1.0	0.37491898319804995	66.16398408455821
KEGG_PATHWAY	ecd00340:Histidine metabolism	3	0.4178272980501393	0.06167171002302792	HISI, HISC, HISB	329	9	7107	7.2006079027355625	1.0	0.37491898319804995	66.16398408455821
KEGG_PATHWAY	ecs00280:Valine, leucine and isoleucine degradation	3	0.4178272980501393	0.06167171002302792	FADB, FADJ, FADI	329	9	7107	7.2006079027355625	1.0	0.37491898319804995	66.16398408455821
KEGG_PATHWAY	ecg00340:Histidine metabolism	3	0.4178272980501393	0.06167171002302792	HISI, HISC, HISB	329	9	7107	7.2006079027355625	1.0	0.37491898319804995	66.16398408455821
KEGG_PATHWAY	ecj00340:Histidine metabolism	3	0.4178272980501393	0.06167171002302792	HISI, HISC, HISB	329	9	7107	7.2006079027355625	1.0	0.37491898319804995	66.16398408455821
KEGG_PATHWAY	eci00340:Histidine metabolism	3	0.4178272980501393	0.06167171002302792	HISI, HISC, HISB	329	9	7107	7.2006079027355625	1.0	0.37491898319804995	66.16398408455821
KEGG_PATHWAY	ecv00340:Histidine metabolism	3	0.4178272980501393	0.06167171002302792	HISI, HISC, HISB	329	9	7107	7.2006079027355625	1.0	0.37491898319804995	66.16398408455821
KEGG_PATHWAY	ecc00340:Histidine metabolism	3	0.4178272980501393	0.06167171002302792	HISI, HISC, HISB	329	9	7107	7.2006079027355625	1.0	0.37491898319804995	66.16398408455821
KEGG_PATHWAY	ece00340:Histidine metabolism	3	0.4178272980501393	0.06167171002302792	HISI, HISC, HISB	329	9	7107	7.2006079027355625	1.0	0.37491898319804995	66.16398408455821
KEGG_PATHWAY	eck00340:Histidine metabolism	3	0.4178272980501393	0.06167171002302792	HISI, HISC, HISB	329	9	7107	7.2006079027355625	1.0	0.37491898319804995	66.16398408455821
KEGG_PATHWAY	ecz00340:Histidine metabolism	3	0.4178272980501393	0.06167171002302792	HISI, HISC, HISB	329	9	7107	7.2006079027355625	1.0	0.37491898319804995	66.16398408455821
KEGG_PATHWAY	ecr00340:Histidine metabolism	3	0.4178272980501393	0.06167171002302792	HISI, HISC, HISB	329	9	7107	7.2006079027355625	1.0	0.37491898319804995	66.16398408455821
KEGG_PATHWAY	ecq00340:Histidine metabolism	3	0.4178272980501393	0.06167171002302792	HISI, HISC, HISB	329	9	7107	7.2006079027355625	1.0	0.37491898319804995	66.16398408455821
KEGG_PATHWAY	eco00340:Histidine metabolism	3	0.4178272980501393	0.06167171002302792	HISI, HISC, HISB	329	9	7107	7.2006079027355625	1.0	0.37491898319804995	66.16398408455821
KEGG_PATHWAY	ecl00290:Valine, leucine and isoleucine biosynthesis	4	0.5571030640668524	0.06206384762941414	ACEE, LEUS, AVTA, ILES	329	20	7107	4.320364741641337	1.0	0.3756646516485844	66.40390102970595
KEGG_PATHWAY	ecs00290:Valine, leucine and isoleucine biosynthesis	4	0.5571030640668524	0.06206384762941414	ACEE, LEUS, AVTA, ILES	329	20	7107	4.320364741641337	1.0	0.3756646516485844	66.40390102970595
KEGG_PATHWAY	ecy00290:Valine, leucine and isoleucine biosynthesis	4	0.5571030640668524	0.06206384762941414	ACEE, LEUS, AVTA, ILES	329	20	7107	4.320364741641337	1.0	0.3756646516485844	66.40390102970595
KEGG_PATHWAY	ecr02060:Phosphotransferase system (PTS)	6	0.8356545961002786	0.06398641803125443	PTSI, PTSG, PTSH, CMTA, MANY, MANX	329	47	7107	2.757679622324258	1.0	0.3838200807316975	67.55717325878761
KEGG_PATHWAY	ecq00630:Glyoxylate and dicarboxylate metabolism	5	0.6963788300835655	0.06958077415808282	ALDA, GARR, GLCE, PURU, YBIC	329	34	7107	3.1767387806186305	1.0	0.40904664890186415	70.7046855582309
KEGG_PATHWAY	ecy00910:Nitrogen metabolism	5	0.6963788300835655	0.06958077415808282	ASPA, TNAA, GLTD, ASNB, GLTB	329	34	7107	3.1767387806186305	1.0	0.40904664890186415	70.7046855582309
KEGG_PATHWAY	ecl00910:Nitrogen metabolism	5	0.6963788300835655	0.06958077415808282	ASPA, TNAA, GLTD, ASNB, GLTB	329	34	7107	3.1767387806186305	1.0	0.40904664890186415	70.7046855582309
KEGG_PATHWAY	ecp00910:Nitrogen metabolism	5	0.6963788300835655	0.06958077415808282	ASPA, NADE, TNAA, GLTD, ASNB	329	34	7107	3.1767387806186305	1.0	0.40904664890186415	70.7046855582309
KEGG_PATHWAY	eck00790:Folate biosynthesis	3	0.4178272980501393	0.07479620603594178	PABB, YGCM, FOLC	329	10	7107	6.4805471124620055	1.0	0.43151271889515885	73.37810702096024
KEGG_PATHWAY	eci00740:Riboflavin metabolism	3	0.4178272980501393	0.07479620603594178	YFBT, RIBC, RIBA	329	10	7107	6.4805471124620055	1.0	0.43151271889515885	73.37810702096024
KEGG_PATHWAY	ecg00630:Glyoxylate and dicarboxylate metabolism	5	0.6963788300835655	0.07583554104883986	ALDA, GARR, GLCE, PURU, YBIC	329	35	7107	3.085974815458098	1.0	0.43486251701273815	73.8826571380861
KEGG_PATHWAY	ece03430:Mismatch repair	4	0.5571030640668524	0.07842135986175133	XSEA, HOLB, LIGA, MUTH	329	22	7107	3.927604310583034	1.0	0.4449206062914496	75.09918233814801
KEGG_PATHWAY	ecw02060:Phosphotransferase system (PTS)	6	0.8356545961002786	0.07919857594047942	PTSI, PTSG, PTSH, CMTA, MANY, MANX	329	50	7107	2.5922188449848025	1.0	0.44700277638759134	75.45427570386526
KEGG_PATHWAY	eck00630:Glyoxylate and dicarboxylate metabolism	5	0.6963788300835655	0.08236326854925798	ALDA, GARR, GLCE, PURU, YBIC	329	36	7107	3.0002532928064847	1.0	0.4592073490329749	76.85153071985317
KEGG_PATHWAY	ecd00630:Glyoxylate and dicarboxylate metabolism	5	0.6963788300835655	0.08236326854925798	ALDA, GARR, GLCE, PURU, YBIC	329	36	7107	3.0002532928064847	1.0	0.4592073490329749	76.85153071985317
KEGG_PATHWAY	ecr00630:Glyoxylate and dicarboxylate metabolism	5	0.6963788300835655	0.08236326854925798	ALDA, GARR, GLCE, PURU, YBIC	329	36	7107	3.0002532928064847	1.0	0.4592073490329749	76.85153071985317
KEGG_PATHWAY	ecw03430:Mismatch repair	4	0.5571030640668524	0.08723329484193633	HOLB, LIGA, EXOX, MUTH	329	23	7107	3.756838905775076	1.0	0.4780824329452359	78.85631209517419
KEGG_PATHWAY	ecc03430:Mismatch repair	4	0.5571030640668524	0.08723329484193633	XSEA, HOLB, LIGA, MUTH	329	23	7107	3.756838905775076	1.0	0.4780824329452359	78.85631209517419
KEGG_PATHWAY	ecy00280:Valine, leucine and isoleucine degradation	3	0.4178272980501393	0.08870912111711399	FADB, FADJ, FADI	329	11	7107	5.89140646587455	1.0	0.48274457488075295	79.43081333254271
KEGG_PATHWAY	eci00790:Folate biosynthesis	3	0.4178272980501393	0.08870912111711399	PABB, YGCM, FOLC	329	11	7107	5.89140646587455	1.0	0.48274457488075295	79.43081333254271
KEGG_PATHWAY	ect00790:Folate biosynthesis	3	0.4178272980501393	0.08870912111711399	PABB, YGCM, FOLC	329	11	7107	5.89140646587455	1.0	0.48274457488075295	79.43081333254271
KEGG_PATHWAY	ecr00790:Folate biosynthesis	3	0.4178272980501393	0.08870912111711399	PABB, YGCM, FOLC	329	11	7107	5.89140646587455	1.0	0.48274457488075295	79.43081333254271
KEGG_PATHWAY	ecp00280:Valine, leucine and isoleucine degradation	3	0.4178272980501393	0.08870912111711399	FADB, FADJ, FADI	329	11	7107	5.89140646587455	1.0	0.48274457488075295	79.43081333254271
KEGG_PATHWAY	ecc00790:Folate biosynthesis	3	0.4178272980501393	0.08870912111711399	PABB, YGCM, FOLC	329	11	7107	5.89140646587455	1.0	0.48274457488075295	79.43081333254271
KEGG_PATHWAY	ecq00790:Folate biosynthesis	3	0.4178272980501393	0.08870912111711399	PABB, YGCM, FOLC	329	11	7107	5.89140646587455	1.0	0.48274457488075295	79.43081333254271
KEGG_PATHWAY	ecz00790:Folate biosynthesis	3	0.4178272980501393	0.08870912111711399	PABB, YGCM, FOLC	329	11	7107	5.89140646587455	1.0	0.48274457488075295	79.43081333254271
KEGG_PATHWAY	ece00790:Folate biosynthesis	3	0.4178272980501393	0.08870912111711399	PABB, YGCM, FOLC	329	11	7107	5.89140646587455	1.0	0.48274457488075295	79.43081333254271
KEGG_PATHWAY	eum00630:Glyoxylate and dicarboxylate metabolism	5	0.6963788300835655	0.08915812756815789	ALDA, GARR, GLCE, PURU, YBIC	329	37	7107	2.9191653659738765	1.0	0.48323496779579045	79.60266377505899
KEGG_PATHWAY	eco00630:Glyoxylate and dicarboxylate metabolism	5	0.6963788300835655	0.08915812756815789	ALDA, GARR, GLCE, PURU, YBIC	329	37	7107	2.9191653659738765	1.0	0.48323496779579045	79.60266377505899
KEGG_PATHWAY	ecz00630:Glyoxylate and dicarboxylate metabolism	5	0.6963788300835655	0.08915812756815789	ALDA, GARR, GLCE, PURU, YBIC	329	37	7107	2.9191653659738765	1.0	0.48323496779579045	79.60266377505899
KEGG_PATHWAY	ecv00630:Glyoxylate and dicarboxylate metabolism	5	0.6963788300835655	0.08915812756815789	ALDA, GARR, GLCE, PURU, YBIC	329	37	7107	2.9191653659738765	1.0	0.48323496779579045	79.60266377505899
KEGG_PATHWAY	ecj00630:Glyoxylate and dicarboxylate metabolism	5	0.6963788300835655	0.08915812756815789	ALDA, GARR, GLCE, PURU, YBIC	329	37	7107	2.9191653659738765	1.0	0.48323496779579045	79.60266377505899
KEGG_PATHWAY	ecw00062:Fatty acid elongation in mitochondria	2	0.2785515320334262	0.09017958018687196	FADB, FADJ	329	2	7107	21.601823708206688	1.0	0.48600378436644587	79.98858848305208
KEGG_PATHWAY	ecg00903:Limonene and pinene degradation	2	0.2785515320334262	0.09017958018687196	FADB, FADJ	329	2	7107	21.601823708206688	1.0	0.48600378436644587	79.98858848305208
KEGG_PATHWAY	ecp00930:Caprolactam degradation	2	0.2785515320334262	0.09017958018687196	FADB, FADJ	329	2	7107	21.601823708206688	1.0	0.48600378436644587	79.98858848305208
KEGG_PATHWAY	eum00062:Fatty acid elongation in mitochondria	2	0.2785515320334262	0.09017958018687196	FADB, FADJ	329	2	7107	21.601823708206688	1.0	0.48600378436644587	79.98858848305208
KEGG_PATHWAY	eci00062:Fatty acid elongation in mitochondria	2	0.2785515320334262	0.09017958018687196	FADB, FADJ	329	2	7107	21.601823708206688	1.0	0.48600378436644587	79.98858848305208
KEGG_PATHWAY	ecf00062:Fatty acid elongation in mitochondria	2	0.2785515320334262	0.09017958018687196	FADB, FADJ	329	2	7107	21.601823708206688	1.0	0.48600378436644587	79.98858848305208
KEGG_PATHWAY	ecm00930:Caprolactam degradation	2	0.2785515320334262	0.09017958018687196	FADB, FADJ	329	2	7107	21.601823708206688	1.0	0.48600378436644587	79.98858848305208
KEGG_PATHWAY	ecf00903:Limonene and pinene degradation	2	0.2785515320334262	0.09017958018687196	FADB, FADJ	329	2	7107	21.601823708206688	1.0	0.48600378436644587	79.98858848305208
KEGG_PATHWAY	eum00903:Limonene and pinene degradation	2	0.2785515320334262	0.09017958018687196	FADB, FADJ	329	2	7107	21.601823708206688	1.0	0.48600378436644587	79.98858848305208
KEGG_PATHWAY	ecs00062:Fatty acid elongation in mitochondria	2	0.2785515320334262	0.09017958018687196	FADB, FADJ	329	2	7107	21.601823708206688	1.0	0.48600378436644587	79.98858848305208
KEGG_PATHWAY	ece00062:Fatty acid elongation in mitochondria	2	0.2785515320334262	0.09017958018687196	FADB, FADJ	329	2	7107	21.601823708206688	1.0	0.48600378436644587	79.98858848305208
KEGG_PATHWAY	ecg00930:Caprolactam degradation	2	0.2785515320334262	0.09017958018687196	FADB, FADJ	329	2	7107	21.601823708206688	1.0	0.48600378436644587	79.98858848305208
KEGG_PATHWAY	eco00062:Fatty acid elongation in mitochondria	2	0.2785515320334262	0.09017958018687196	FADB, FADJ	329	2	7107	21.601823708206688	1.0	0.48600378436644587	79.98858848305208
KEGG_PATHWAY	ect00930:Caprolactam degradation	2	0.2785515320334262	0.09017958018687196	FADB, FADJ	329	2	7107	21.601823708206688	1.0	0.48600378436644587	79.98858848305208
KEGG_PATHWAY	ect00062:Fatty acid elongation in mitochondria	2	0.2785515320334262	0.09017958018687196	FADB, FADJ	329	2	7107	21.601823708206688	1.0	0.48600378436644587	79.98858848305208
KEGG_PATHWAY	ecz00062:Fatty acid elongation in mitochondria	2	0.2785515320334262	0.09017958018687196	FADB, FADJ	329	2	7107	21.601823708206688	1.0	0.48600378436644587	79.98858848305208
KEGG_PATHWAY	ect00903:Limonene and pinene degradation	2	0.2785515320334262	0.09017958018687196	FADB, FADJ	329	2	7107	21.601823708206688	1.0	0.48600378436644587	79.98858848305208
